ID,lang,sent,labels,augmented_sen
64dde5d0-f3cb-461a-b5be-e1cdf5e90b84,it,nel  caso  il  trattamento  fallisca  si  procede  alla  terapia  chelante  con  penicillamina  una  molecola  che  si  lega  alla  cistina  formando  complessi  solubili  . , O  O  O  O  O  O  O  O  B-MedicalProcedure  I-MedicalProcedure  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O,nel  caso  il  trattamento  fallisca  si  procede  alla  terapia  chelante  con  penicillamina  una  molecola  che  si  lega  alla  cistina  formando  complessi  solubili  . 
00970f42-3233-4f87-84e1-1f6692b87865,it,un  numero  significativo  di  pazienti  necessita  di  colectomia  di  emergenza  . , O  O  O  O  O  O  O  B-MedicalProcedure  O  O  O,un  numero  significativo  di  pazienti  necessita  di  colectomia  di  emergenza  . 
b4fc6577-7de0-4699-9a0d-cd04eb942e04,it,terapeutico  :  secondo  analisi  di  laboratorio  l  henné  possiede  virtù  antimicotiche  e  astringenti  anti  dermatite  e  anti  seborrea  . , B-MedicalProcedure  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,terapeutico  :  secondo  analisi  di  laboratorio  l  henné  possiede  virtù  antimicotiche  e  astringenti  anti  dermatite  e  anti  seborrea  . 
79c0a1b7-2705-48e4-9a5b-71dd33140d7f,it,nel  2012  giocò  solamente  sei  partite  poi  dovette  sottoporsi  alla  tommy  john  surgery  saltando  il  resto  della  stagione  . , O  O  O  O  O  O  O  O  O  O  B-MedicalProcedure  I-MedicalProcedure  I-MedicalProcedure  O  O  O  O  O  O,nel  2012  giocò  solamente  sei  partite  poi  dovette  sottoporsi  alla  tommy  john  surgery  saltando  il  resto  della  stagione  . 
36dd247b-99e0-419f-9043-fa9c071c2d89,it,talvolta  la  patologia  si  sviluppa  partendo  da  un  dente  già  precedentemente  trattato  per  una  patologia  pulpare  (  devitalizzazione  )  anche  a  distanza  di  anni  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-MedicalProcedure  O  O  O  O  O  O  O,talvolta  la  patologia  si  sviluppa  partendo  da  un  dente  già  precedentemente  trattato  per  una  patologia  pulpare  (  devitalizzazione  )  anche  a  distanza  di  anni  . 
16e7b36a-6c78-46bd-b6c6-2f51bcd684fb,it,l  economia  locale  è  influenzata  in  modo  significativo  dalla  crescita  dei  prodotti  lattiero  caseari  e  di  industrie  di  etanolo  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O,l  economia  locale  è  influenzata  in  modo  significativo  dalla  crescita  dei  prodotti  lattiero  caseari  e  di  industrie  di  etanolo  . 
e8a69ec6-1028-4c32-a78b-b4351c254a58,it,c15h10o5  –  formula  molecolare  della  baicaleina , B-Medication/Vaccine  O  O  O  O  O,c15h10o5  –  formula  molecolare  della  baicaleina 
d642e0f3-2079-478f-8c5c-9c695295311e,it,il  nome  deriva  dalla  sua  composizione  in  quanto  contiene  calcio  cloro  ed  acetato  . , O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  B-Medication/Vaccine  O  B-Medication/Vaccine  O,il  nome  deriva  dalla  sua  composizione  in  quanto  contiene  calcio  cloro  ed  acetato  . 
45e6a5b3-17c4-4b5f-ad7c-f4d3f567b55b,it,utilizzo  prolungato  di  farmaci  soprattutto  neurolettici  ; , O  O  O  O  O  B-Medication/Vaccine  O,utilizzo  prolungato  di  farmaci  soprattutto  neurolettici  ; 
4f7a4397-d966-42d7-8fdf-f600f83789dd,it,nei  primi  anni  2000  una  statina  la  cerivastatina  è  stata  ritirata  dal  mercato  proprio  per  tale  effetto  secondario  . , O  O  O  O  O  O  O  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O,nei  primi  anni  2000  una  statina  la  cerivastatina  è  stata  ritirata  dal  mercato  proprio  per  tale  effetto  secondario  . 
85a52e25-03e7-442b-8b4b-64c4a871a9e8,it,filtri  a  carbone  attivo  per  acqua  dove  la  stessa  può  essere  contaminata  chimicamente  ; , O  O  B-Medication/Vaccine  I-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O,filtri  a  carbone  attivo  per  acqua  dove  la  stessa  può  essere  contaminata  chimicamente  ; 
82d8031f-56d6-459f-964b-77bc30f0f8b6,it,verapamil  diltiazem  :  la  terapia  di  associazione  con  atenololo  può  facilitare  l  insorgenza  di  bradicardia  sintomatica  . , B-Medication/Vaccine  B-Medication/Vaccine  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O,verapamil  diltiazem  :  la  terapia  di  associazione  con  atenololo  può  facilitare  l  insorgenza  di  bradicardia  sintomatica  . 
44f8cfe1-a1e5-405b-ba73-37814bf11bff,it,migliorate  le  plastiche  interne  e  motorizzazioni  potenziate  e  riviste  sotto  il  profilo  delle  emissioni  di  anidride  carbonica  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  I-Medication/Vaccine  O,migliorate  le  plastiche  interne  e  motorizzazioni  potenziate  e  riviste  sotto  il  profilo  delle  emissioni  di  anidride  carbonica  . 
df221cca-8391-43ff-b89a-9335b5e4cc67,it,eco  rosso  :  fornisce  energia  adrenalinica  rendendolo  fisicamente  più  forte  . , O  O  O  O  B-Medication/Vaccine  I-Medication/Vaccine  O  O  O  O  O,eco  rosso  :  fornisce  energia  adrenalinica  rendendolo  fisicamente  più  forte  . 
be6671c1-0661-49fd-b992-5c9e024797c5,it,nel  giugno  2015  viene  trovato  positivo  in  un  controllo  antidoping  al  thc  . , O  O  O  O  O  O  O  O  O  O  O  B-Medication/Vaccine  O,nel  giugno  2015  viene  trovato  positivo  in  un  controllo  antidoping  al  thc  . 
c4094bab-d79b-4606-aee1-8a11bf3bd164,it,nifedipina  :  ridotto  metabolismo  aumento  delle  concentrazioni  plasmatiche  . , B-Medication/Vaccine  O  O  O  O  O  O  O  O,nifedipina  :  ridotto  metabolismo  aumento  delle  concentrazioni  plasmatiche  . 
f457d3d0-e077-4e8a-86af-bcc4677e6929,it,l  iride  è  giallo  pallido  mentre  la  cornea  è  marrone  . , O  B-AnatomicalStructure  O  O  O  O  O  B-AnatomicalStructure  O  O  O,l  iride  è  giallo  pallido  mentre  la  cornea  è  marrone  . 
97688366-3d8e-4500-a74b-61bf9088c8ea,it,l  intestino  era  diritto  ed  era  affiancato  da  una  massiccia  muscolatura  longitudinale  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O  O,l  intestino  era  diritto  ed  era  affiancato  da  una  massiccia  muscolatura  longitudinale  . 
551ff375-dd6f-4618-9498-2e5942230661,it,la  lunghezza  del  picciolo  è  pari  alla  lunghezza  della  lamina  . , O  O  O  B-AnatomicalStructure  O  O  O  O  O  O  O,la  lunghezza  del  picciolo  è  pari  alla  lunghezza  della  lamina  . 
efaf7d9d-f584-4ad9-b94e-d9e7ad8d0f17,it,alla  base  di  ogni  papilla  lacrimale  le  fibre  muscolari  sono  disposte  circolarmente  e  formano  una  sorta  di  sfintere  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O,alla  base  di  ogni  papilla  lacrimale  le  fibre  muscolari  sono  disposte  circolarmente  e  formano  una  sorta  di  sfintere  . 
9469d217-f7d1-4afc-a574-502e35d7c0df,it,la  produzione  di  ormoni  da  parte  della  tiroide  è  controllata  dall'ipotalamo  e  dalla  ghiandola  pituitaria  . , O  O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O  O  B-AnatomicalStructure  I-AnatomicalStructure  O,la  produzione  di  ormoni  da  parte  della  tiroide  è  controllata  dall'ipotalamo  e  dalla  ghiandola  pituitaria  . 
86ee73e8-8c95-44bc-b2e2-861c7d772c4d,it,le  due  valve  della  conchiglia  sono  diverse  . , O  O  B-AnatomicalStructure  O  O  O  O  O,le  due  valve  della  conchiglia  sono  diverse  . 
3c0bf19a-ed5e-4689-a4ac-6023226d2b4d,it,i  due  lobi  del  timo  . , O  O  O  O  B-AnatomicalStructure  O,i  due  lobi  del  timo  . 
8f999612-030a-4869-b020-4ac7b3e069b5,it,questo  animale  è  noto  solo  per  un  cranio  parziale  con  mandibola  e  quindi  la  ricostruzione  è  puramente  ipotetica  . , O  O  O  O  O  O  O  B-AnatomicalStructure  O  O  B-AnatomicalStructure  O  O  O  O  O  O  O  O,questo  animale  è  noto  solo  per  un  cranio  parziale  con  mandibola  e  quindi  la  ricostruzione  è  puramente  ipotetica  . 
0a7e1545-860f-42b6-9ea9-dc61a50ede22,it,;  corteccia  :  grigia  e  fessurata  . , O  B-AnatomicalStructure  O  O  O  O  O,;  corteccia  :  grigia  e  fessurata  . 
a9bb861f-8e1e-40d4-a8be-b72861287262,it,aprus  era  la  dea  romana  dei  giardini  e  aveva  il  compito  di  vegliare  l  apertura  delle  corolle  dei  fiori  . , O  O  O  O  O  O  B-Facility  O  O  O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O,aprus  era  la  dea  romana  dei  giardini  e  aveva  il  compito  di  vegliare  l  apertura  delle  corolle  dei  fiori  . 
64899c8e-27a5-4996-b82a-d251f0250755,it,midollo  –  tessuto  morfologicamente  distinguibile  nella  parte  più  interna  del  legno  . , B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O,midollo  –  tessuto  morfologicamente  distinguibile  nella  parte  più  interna  del  legno  . 
eb2c045f-650d-4205-85de-fe676ff80efe,it,le  specie  differiscono  nelle  proporzioni  e  nella  tipologia  del  cranio  . , O  O  O  O  O  O  O  O  O  B-AnatomicalStructure  O,le  specie  differiscono  nelle  proporzioni  e  nella  tipologia  del  cranio  . 
ae09afcb-dc2b-4809-8793-1831531b7fc8,it,questo  movimento  reiterato  nel  tempo  porta  all  insaturarsi  della  cosiddetta  sindrome  da  impingement  e  quindi  ad  un  infiammazione  tendine  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  B-AnatomicalStructure  O,questo  movimento  reiterato  nel  tempo  porta  all  insaturarsi  della  cosiddetta  sindrome  da  impingement  e  quindi  ad  un  infiammazione  tendine  . 
551c57b3-2ddd-494b-a99e-c9e2b5992287,it,la  corteccia  dapprima  liscia  presenta  nel  tempo  screpolature  longitudinali  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O,la  corteccia  dapprima  liscia  presenta  nel  tempo  screpolature  longitudinali  . 
02c547d6-9b8e-4384-8382-188d9a9b96e0,it,l  iride  è  di  colore  castano  . , O  B-AnatomicalStructure  O  O  O  O  O,l  iride  è  di  colore  castano  . 
6a92bf58-666d-4cd5-a215-e3e38878b267,it,le  infiorescenze  sono  terminali  sia  sul  caule  principale  che  su  rami  laterali  . , O  B-AnatomicalStructure  O  O  O  O  O  O  O  O  O  O  O,le  infiorescenze  sono  terminali  sia  sul  caule  principale  che  su  rami  laterali  . 
607aa034-ef86-4729-a6e6-05e9486124fe,it,la  stessa  descrizione  ispirò  sandro  botticelli  per  la  sua  calunnia  . , O  O  O  O  B-Artist  I-Artist  O  O  O  B-ArtWork  O,la  stessa  descrizione  ispirò  sandro  botticelli  per  la  sua  calunnia  . 
a7b65fd6-9bf2-421b-85c2-65e432069230,it,concerto  interrotto  1660  circa  olio  su  tela  39  3x44  4  cm  frick  collection  new  york , B-ArtWork  I-ArtWork  O  O  O  O  O  O  O  O  O  B-Facility  I-Facility  B-HumanSettlement  I-HumanSettlement,"concerto  interrotto  1660  circa  olio  su  tela  39  3x44  4  cm  frick  collection  new  york new york , spesso chiamata new york city per distinguerla dallo stato omonimo, e in italiano raramente anche nuova york, è una città degli stati uniti d'america situata nello stato di new york. conosciuta nel mondo anche come ""grande mela"" , sorge su un'area di circa 785 km² alla foce del fiume hudson, sull'oceano atlantico, mentre l'area metropolitana comprende anche aree situate nei due adiacenti stati del new jersey e del connecticut."
490ec355-bf2c-46ef-80b3-9c507ed0b2e2,it,un  corridoio  esterno  sopraelevato  da  un  colonnato  collega  la  facciata  la  cantoria  e  il  pulpito  alla  sagrestia  . , O  O  O  O  O  O  O  O  O  O  O  B-ArtWork  O  O  B-OtherPROD  O  B-Facility  O,un  corridoio  esterno  sopraelevato  da  un  colonnato  collega  la  facciata  la  cantoria  e  il  pulpito  alla  sagrestia  . 
ad7353ad-0f5b-480b-9e9e-8716a0b888d7,it,i  nove  pannelli  erano  in  origine  parte  del  cosiddetto  polittico  del  1476  firmato  e  datato  : , O  O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O,i  nove  pannelli  erano  in  origine  parte  del  cosiddetto  polittico  del  1476  firmato  e  datato  : 
a551da62-8a64-4f57-b551-78138b62b227,it,pietà  –  dipinto  di  el  greco  philadelphia  museum  of  art , B-ArtWork  O  O  O  B-Artist  I-Artist  B-Facility  I-Facility  I-Facility  I-Facility,pietà  –  dipinto  di  el  greco  philadelphia  museum  of  art 
ce1c829a-1f62-46e4-a8d3-7838fe1907c6,it,lo  stesso  personaggio  aveva  commissionato  qualche  anno  prima  la  madonna  del  cancelliere  rolin  a  jan  van  eyck  . , O  O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O  B-Artist  I-Artist  I-Artist  O,"lo  stesso  personaggio  aveva  commissionato  qualche  anno  prima  la  madonna  del  cancelliere  rolin  a  jan  van  eyck  . alexis rolín – calciatore uruguaianodominique rolin – scrittrice belgajean rolin – cardinale e vescovo cattolico francesejoshua rolin heytvelt – ex cestista statunitensenicolas rolin – diplomatico e mecenate franceseolivier rolin – scrittore francese jan van eyck  è stato un pittore fiammingo. fu un artista di fama internazionale e il suo stile, incentrato su una resa analitica della realtà, ebbe un larghissimo influsso."
22838d20-35c0-4377-8c1e-4c6e1f9bdbb7,it,con  lui  realizzò  ad  esempio  la  predella  dell  adorazione  dei  magi  degli  innocenti  . , O  O  O  O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  O,con  lui  realizzò  ad  esempio  la  predella  dell  adorazione  dei  magi  degli  innocenti  . 
feb36803-e4f1-468f-bc0f-f943797cc580,it,paesaggio  con  architetture  e  figure  carlo  di  borbone  in  visita  alla  basilica  di  san  pietro  museo  nazionale  di  capodimonte  napoli , O  O  O  O  O  B-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  I-ArtWork  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  B-HumanSettlement,paesaggio  con  architetture  e  figure  carlo  di  borbone  in  visita  alla  basilica  di  san  pietro  museo  nazionale  di  capodimonte  napoli 
80b81c8e-8528-4e06-9eb9-7e2f5945a123,it,vanità  1515  circa  olio  su  tela  98  ×  81  cm  monaco  alte  pinakothek , B-ArtWork  O  O  O  O  O  O  O  O  O  B-HumanSettlement  B-Facility  I-Facility,vanità  1515  circa  olio  su  tela  98  ×  81  cm  monaco  alte  pinakothek 
eb5393d5-b9ba-4646-bb69-955a61edc84d,it,cristo  in  pietà  1432  circa  tempera  su  tavola  di  forma  ottagonale  verona  museo  di  castelvecchio , B-ArtWork  I-ArtWork  I-ArtWork  O  O  O  O  O  O  O  O  B-HumanSettlement  B-Facility  I-Facility  I-Facility,cristo  in  pietà  1432  circa  tempera  su  tavola  di  forma  ottagonale  verona  museo  di  castelvecchio 
fa585ebe-405c-491b-b41d-9462cd55a3b9,it,piazza  vincenzo  virginio  :  nel  centro  storico  vicino  al  complesso  monumentale  di  san  francesco , O  O  O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC,piazza  vincenzo  virginio  :  nel  centro  storico  vicino  al  complesso  monumentale  di  san  francesco 
c746f9ed-d4a3-4948-ab32-a72c23278052,it,ospita  il  museu  cr7  dedicato  al  calciatore  cristiano  ronaldo  . , O  O  B-OtherLOC  I-OtherLOC  O  O  O  B-Athlete  I-Athlete  O,ospita  il  museu  cr7  dedicato  al  calciatore  cristiano  ronaldo  . 
261b2eac-7f11-41e9-9a06-60acb8760c13,it,ha  una  stella  nella  hollywood  walk  of  fame  al  numero  6660  dell  hollywood  boulevard  . , O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  O  O  O  O  O  O  O,ha  una  stella  nella  hollywood  walk  of  fame  al  numero  6660  dell  hollywood  boulevard  . 
02171197-b463-4e5a-a0dd-468366276494,it,l  archivio  bettmann  acquisito  nel  1995  11  milioni  di  immagini , O  B-OtherLOC  I-OtherLOC  O  O  O  O  O  O  O,l  archivio  bettmann  acquisito  nel  1995  11  milioni  di  immagini 
9fee20c3-b55e-4c38-8981-515de42fcc94,it,questo  errore  fu  riconosciuto  solo  quando  la  nave  si  trovò  ormai  a  300  miglia  (  480  km  )  sottovento  dall  isola  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherLOC  O  O  O,questo  errore  fu  riconosciuto  solo  quando  la  nave  si  trovò  ormai  a  300  miglia  (  480  km  )  sottovento  dall  isola  . 
d8ebdb47-7234-49d1-ab42-0e6ee3199a80,it,turismo  del  1909  al  petersen  automotive  museum  ]  ] , O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  O  O,turismo  del  1909  al  petersen  automotive  museum  ]  ] 
c264a13b-7aa9-4a6f-b6be-eb13d365379e,it,il  22  febbraio  1944  venivano  deportati  con  il  convoglio  n  .  8  al  campo  di  concentramento  di  auschwitz  . , O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  O,il  22  febbraio  1944  venivano  deportati  con  il  convoglio  n  .  8  al  campo  di  concentramento  di  auschwitz  . 
58def51e-6fab-46c9-95fd-c4d26b9202bb,it,la  sua  famiglia  fu  invece  deportata  :  sua  madre  e  sua  sorella  morirono  nel  campo  di  concentramento  di  auschwitz  mentre  suo  padre  riuscì  a  sopravvivere  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  I-OtherLOC  O  O  O  O  O  O  O,la  sua  famiglia  fu  invece  deportata  :  sua  madre  e  sua  sorella  morirono  nel  campo  di  concentramento  di  auschwitz  mentre  suo  padre  riuscì  a  sopravvivere  . 
b3b2912c-099a-420b-8080-5ad343c52570,it,il  problema  dunque  consisterebbe  nella  fase  dell  archivio  corrente  e  non  tanto  per  quanto  riguarda  invece  quello  storico  . , O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  O,il  problema  dunque  consisterebbe  nella  fase  dell  archivio  corrente  e  non  tanto  per  quanto  riguarda  invece  quello  storico  . 
7b2c893d-3f99-4aa9-ae5c-b473c76bdb2d,it,il  pallone  utilizzato  nella  finale  del  1903  è  in  mostra  al  national  football  museum  di  preston  . , O  O  O  O  O  O  O  O  O  O  O  B-OtherLOC  I-OtherLOC  I-OtherLOC  O  B-HumanSettlement  O,il  pallone  utilizzato  nella  finale  del  1903  è  in  mostra  al  national  football  museum  di  preston  . 
25b58f14-b40a-4d24-bf0e-45ee20d0e58f,it,logorrea  o  incapacità  improvvisa  di  parlare , B-Symptom  O  O  O  O  O,logorrea  o  incapacità  improvvisa  di  parlare 
dd986b0d-7e24-48e8-a515-b3c1dbb8b7e5,it,la  sua  attività  ha  da  sempre  interessato  la  ricerca  in  particolare  quella  indirizzata  alla  lotta  contro  l  aids  . , O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  O  B-Symptom  O,la  sua  attività  ha  da  sempre  interessato  la  ricerca  in  particolare  quella  indirizzata  alla  lotta  contro  l  aids  . 
